Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.51,0
2021-11-16,16.813,0
2021-11-17,14.417,0
2021-11-18,17.196,0
2021-11-19,21.828,0
2021-11-20,19.476,1
2021-11-21,18.257,1
2021-11-22,22.116,1
2021-11-23,22.357,1
2021-11-24,20.263,1
2021-11-25,21.441,1
2021-11-26,23.782,1
2021-11-27,23.152,1
2021-11-28,21.559,1
2021-11-29,19.943,1
2021-11-30,19.662,1
2021-12-01,21.174,1
2021-12-02,20.542,1
2021-12-03,19.491,1
2021-12-04,20.741,1
2021-12-05,22.851,1
2021-12-06,23.56,2
2021-12-07,23.767,2
2021-12-08,23.977,2
2021-12-09,24.19,2
2021-12-10,24.405,2
2021-12-11,24.622,2
2021-12-12,24.842,2
