Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.522,0
2021-06-17,11.659,0
2021-06-18,12.618,1
2021-06-19,13.439,1
2021-06-20,13.558,1
2021-06-21,12.702,1
2021-06-22,9.585,1
2021-06-23,9.584,1
2021-06-24,11.093,1
2021-06-25,12.371,1
2021-06-26,13.096,1
2021-06-27,13.648,1
2021-06-28,13.801,1
2021-06-29,13.882,1
2021-06-30,13.88,1
2021-07-01,14.213,1
2021-07-02,14.274,1
2021-07-03,13.563,2
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
