Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-25,14.873,0
2021-07-26,15.399,0
2021-07-27,15.376,0
2021-07-28,15.341,0
2021-07-29,15.383,0
2021-07-30,15.136,0
2021-07-31,13.983,0
2021-08-01,13.83,0
2021-08-02,12.035,1
2021-08-03,11.22,1
2021-08-04,11.905,1
2021-08-05,12.23,1
2021-08-06,13.666,1
2021-08-07,14.529,1
2021-08-08,15.856,1
2021-08-09,17.17,1
2021-08-10,17.49,1
2021-08-11,17.169,1
2021-08-12,16.253,1
2021-08-13,14.774,1
2021-08-14,14.078,1
2021-08-15,13.396,1
2021-08-16,13.226,1
2021-08-17,13.257,2
2021-08-18,13.201,2
2021-08-19,13.142,2
2021-08-20,13.079,2
2021-08-21,13.011,2
2021-08-22,12.938,2
2021-08-23,12.861,2
