Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-02,18.997,0
2023-01-03,17.91,0
2023-01-04,18.271,0
2023-01-05,21.848,0
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.342,0
2023-01-09,24.305,1
2023-01-10,22.906,1
2023-01-11,21.797,1
2023-01-12,20.73,1
2023-01-13,24.848,1
2023-01-14,28.068,1
2023-01-15,25.268,1
2023-01-16,22.05,1
2023-01-17,19.709,1
2023-01-18,18.667,1
2023-01-19,18.789,1
2023-01-20,20.443,1
2023-01-21,22.556,1
2023-01-22,21.867,1
2023-01-23,21.872,1
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
