Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-11,12.995,0
2022-07-12,14.327,0
2022-07-13,13.601,0
2022-07-14,12.833,0
2022-07-15,12.562,0
2022-07-16,13.446,0
2022-07-17,14.141,0
2022-07-18,14.906,0
2022-07-19,16.341,1
2022-07-20,17.459,1
2022-07-21,17.2,1
2022-07-22,16.818,1
2022-07-23,17.582,1
2022-07-24,17.366,1
2022-07-25,17.232,1
2022-07-26,18.226,1
2022-07-27,18.27,1
2022-07-28,17.21,1
2022-07-29,17.517,1
2022-07-30,17.577,1
2022-07-31,17.07,1
2022-08-01,17.014,1
2022-08-02,16.284,1
2022-08-03,12.374,2
2022-08-04,12.328,2
2022-08-05,12.285,2
2022-08-06,12.243,2
2022-08-07,12.203,2
2022-08-08,12.164,2
2022-08-09,12.126,2
