Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.78,0
2021-06-23,9.291,0
2021-06-24,10.234,0
2021-06-25,11.728,0
2021-06-26,13.666,1
2021-06-27,15.011,1
2021-06-28,15.014,1
2021-06-29,14.569,1
2021-06-30,14.397,1
2021-07-01,13.787,1
2021-07-02,12.394,1
2021-07-03,12.134,1
2021-07-04,13.773,1
2021-07-05,15.01,1
2021-07-06,15.253,1
2021-07-07,15.02,1
2021-07-08,15.572,1
2021-07-09,16.581,1
2021-07-10,17.799,1
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
2021-07-14,14.289,2
2021-07-15,14.312,2
2021-07-16,14.327,2
2021-07-17,14.337,2
