Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-25,4.543,0
2020-09-26,5.543,0
2020-09-27,6.138,0
2020-09-28,5.212,0
2020-09-29,3.418,0
2020-09-30,2.924,0
2020-10-01,3.18,0
2020-10-02,2.85,0
2020-10-03,2.807,1
2020-10-04,2.755,1
2020-10-05,2.848,1
2020-10-06,3.406,1
2020-10-07,3.861,1
2020-10-08,3.499,1
2020-10-09,3.413,1
2020-10-10,3.478,1
2020-10-11,3.413,1
2020-10-12,3.86,1
2020-10-13,4.313,1
2020-10-14,5.088,1
2020-10-15,3.498,1
2020-10-16,2.521,1
2020-10-17,2.257,1
2020-10-18,2.088,2
2020-10-19,1.989,2
2020-10-20,1.892,2
2020-10-21,1.799,2
2020-10-22,1.708,2
2020-10-23,1.621,2
2020-10-24,1.537,2
