Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.282,0
2018-12-26,24.477,0
2018-12-27,22.424,0
2018-12-28,22.606,0
2018-12-29,28.179,0
2018-12-30,26.829,1
2018-12-31,24.253,1
2019-01-01,28.151,1
2019-01-02,35.441,1
2019-01-03,33.593,1
2019-01-04,27.46,1
2019-01-05,25.284,1
2019-01-06,27.002,1
2019-01-07,29.403,1
2019-01-08,28.401,1
2019-01-09,26.749,1
2019-01-10,27.94,1
2019-01-11,29.372,1
2019-01-12,30.076,1
2019-01-13,29.664,1
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
