Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-02,1.267,0
2023-03-03,0.971,0
2023-03-04,0.855,0
2023-03-05,0.761,0
2023-03-06,1.246,0
2023-03-07,1.688,0
2023-03-08,1.22,0
2023-03-09,0.982,1
2023-03-10,0.82,1
2023-03-11,1.009,1
2023-03-12,0.852,1
2023-03-13,0.614,1
2023-03-14,0.211,1
2023-03-15,0.14,1
2023-03-16,0.385,1
2023-03-17,0.475,1
2023-03-18,0.487,1
2023-03-19,0.347,1
2023-03-20,0.299,1
2023-03-21,0.534,1
2023-03-22,0.676,1
2023-03-23,0.679,1
2023-03-24,0.667,1
2023-03-25,0.877,2
2023-03-26,0.915,2
2023-03-27,0.953,2
2023-03-28,0.993,2
2023-03-29,1.033,2
2023-03-30,1.073,2
2023-03-31,1.113,2
