Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-29,0.681,0
2023-03-30,0.984,0
2023-03-31,2.087,0
2023-04-01,2.286,0
2023-04-02,1.838,0
2023-04-03,2.922,0
2023-04-04,3.739,0
2023-04-05,3.456,1
2023-04-06,2.496,1
2023-04-07,1.373,1
2023-04-08,1.217,1
2023-04-09,1.217,1
2023-04-10,1.228,1
2023-04-11,1.349,1
2023-04-12,1.551,1
2023-04-13,1.945,1
2023-04-14,2.498,1
2023-04-15,2.711,1
2023-04-16,2.61,1
2023-04-17,2.482,1
2023-04-18,2.373,1
2023-04-19,2.544,1
2023-04-20,2.099,2
2023-04-21,2.14,2
2023-04-22,2.184,2
2023-04-23,2.231,2
2023-04-24,2.283,2
2023-04-25,2.339,2
2023-04-26,2.4,2
