Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-22,2.217,0
2020-03-23,2.963,0
2020-03-24,3.611,0
2020-03-25,3.665,0
2020-03-26,4.145,0
2020-03-27,5.192,0
2020-03-28,4.729,0
2020-03-29,3.813,0
2020-03-30,3.21,1
2020-03-31,2.968,1
2020-04-01,1.567,1
2020-04-02,1.229,1
2020-04-03,1.971,1
2020-04-04,1.909,1
2020-04-05,1.934,1
2020-04-06,2.596,1
2020-04-07,3.15,1
2020-04-08,3.263,1
2020-04-09,3.089,1
2020-04-10,3.08,1
2020-04-11,3.005,1
2020-04-12,2.617,1
2020-04-13,2.564,1
2020-04-14,2.874,2
2020-04-15,2.927,2
2020-04-16,2.979,2
2020-04-17,3.032,2
2020-04-18,3.085,2
2020-04-19,3.14,2
2020-04-20,3.196,2
