Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.331,0
2022-10-12,4.812,0
2022-10-13,7.46,0
2022-10-14,8.169,1
2022-10-15,7.983,1
2022-10-16,8.349,1
2022-10-17,12.722,1
2022-10-18,16.301,1
2022-10-19,15.821,1
2022-10-20,11.379,1
2022-10-21,11.894,1
2022-10-22,14.816,1
2022-10-23,14.1,1
2022-10-24,10.429,1
2022-10-25,11.05,1
2022-10-26,11.627,1
2022-10-27,12.74,1
2022-10-28,11.783,1
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
2022-11-04,14.829,2
