Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-16,27.548,0
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.132,0
2020-01-23,25.432,1
2020-01-24,23.415,1
2020-01-25,22.897,1
2020-01-26,24,1
2020-01-27,24.169,1
2020-01-28,24.651,1
2020-01-29,25.089,1
2020-01-30,25.653,1
2020-01-31,26.458,1
2020-02-01,26.467,1
2020-02-02,25.431,1
2020-02-03,25.299,1
2020-02-04,26.041,1
2020-02-05,27.347,1
2020-02-06,28.297,1
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
