Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-04,14.834,0
2018-07-05,15.22,0
2018-07-06,14.05,0
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,13.749,0
2018-07-11,14.296,1
2018-07-12,14.558,1
2018-07-13,14.831,1
2018-07-14,15.355,1
2018-07-15,16.005,1
2018-07-16,16.211,1
2018-07-17,15.919,1
2018-07-18,15.022,1
2018-07-19,14.375,1
2018-07-20,14.581,1
2018-07-21,14.915,1
2018-07-22,15.058,1
2018-07-23,15.022,1
2018-07-24,15.247,1
2018-07-25,15.282,1
2018-07-26,14.05,2
2018-07-27,14.046,2
2018-07-28,14.037,2
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
