Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-12,0.142,0
2023-02-13,0.003,0
2023-02-14,0.259,0
2023-02-15,0.84,0
2023-02-16,0.753,0
2023-02-17,0.655,0
2023-02-18,0.224,0
2023-02-19,0.471,1
2023-02-20,0.697,1
2023-02-21,1.3,1
2023-02-22,1.864,1
2023-02-23,2.182,1
2023-02-24,1.455,1
2023-02-25,1.675,1
2023-02-26,1.342,1
2023-02-27,1.073,1
2023-02-28,0.816,1
2023-03-01,0.946,1
2023-03-02,1.106,1
2023-03-03,1.397,1
2023-03-04,1.077,1
2023-03-05,0.737,1
2023-03-06,0.83,1
2023-03-07,0.677,2
2023-03-08,0.68,2
2023-03-09,0.685,2
2023-03-10,0.692,2
2023-03-11,0.701,2
2023-03-12,0.712,2
2023-03-13,0.725,2
