Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.277,0
2021-12-01,17.852,0
2021-12-02,13.714,0
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,18.756,0
2021-12-06,21.763,1
2021-12-07,28.438,1
2021-12-08,26.231,1
2021-12-09,24.198,1
2021-12-10,20.012,1
2021-12-11,19.122,1
2021-12-12,23.393,1
2021-12-13,23.286,1
2021-12-14,20.61,1
2021-12-15,18.388,1
2021-12-16,18.055,1
2021-12-17,18.751,1
2021-12-18,20.66,1
2021-12-19,23.084,1
2021-12-20,24.472,1
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
2021-12-24,27.503,2
2021-12-25,27.705,2
2021-12-26,27.9,2
2021-12-27,28.088,2
