Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.599,0
2021-11-04,18.793,0
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.755,0
2021-11-09,10.642,1
2021-11-10,10.771,1
2021-11-11,11.51,1
2021-11-12,14.646,1
2021-11-13,18.927,1
2021-11-14,18.166,1
2021-11-15,19.697,1
2021-11-16,20.165,1
2021-11-17,18.877,1
2021-11-18,17.275,1
2021-11-19,16.192,1
2021-11-20,19.484,1
2021-11-21,24.035,1
2021-11-22,25.441,1
2021-11-23,23.486,1
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
2021-11-30,22.334,2
