Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-15,17.693,0
2023-02-16,21.989,0
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.674,0
2023-02-22,22.107,0
2023-02-23,22.012,1
2023-02-24,28.572,1
2023-02-25,27.8,1
2023-02-26,22.633,1
2023-02-27,20.917,1
2023-02-28,23.051,1
2023-03-01,23.748,1
2023-03-02,22.053,1
2023-03-03,21.474,1
2023-03-04,22.482,1
2023-03-05,24.004,1
2023-03-06,23.739,1
2023-03-07,23.161,1
2023-03-08,23.821,1
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
