Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-24,20.089,0
2021-11-25,21.247,0
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.089,0
2021-12-01,17.99,1
2021-12-02,14.827,1
2021-12-03,18.099,1
2021-12-04,21.238,1
2021-12-05,21.082,1
2021-12-06,21.829,1
2021-12-07,22.07,1
2021-12-08,23.052,1
2021-12-09,24.163,1
2021-12-10,22.001,1
2021-12-11,21.095,1
2021-12-12,20.826,1
2021-12-13,20.207,1
2021-12-14,20.103,1
2021-12-15,19.804,1
2021-12-16,25.74,2
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
