Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-01,7.478,0
2022-05-02,8.327,0
2022-05-03,8.229,0
2022-05-04,7.916,0
2022-05-05,6.431,0
2022-05-06,6.322,0
2022-05-07,8.477,0
2022-05-08,8.815,1
2022-05-09,6.549,1
2022-05-10,5.441,1
2022-05-11,4.528,1
2022-05-12,3.051,1
2022-05-13,2.013,1
2022-05-14,1.363,1
2022-05-15,1.577,1
2022-05-16,2.586,1
2022-05-17,3.908,1
2022-05-18,4.709,1
2022-05-19,4.532,1
2022-05-20,3.899,1
2022-05-21,3.428,1
2022-05-22,3.23,1
2022-05-23,3.217,2
2022-05-24,3.04,2
2022-05-25,2.866,2
2022-05-26,2.695,2
2022-05-27,2.527,2
2022-05-28,2.363,2
2022-05-29,2.202,2
