Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-18,4.293,0
2019-05-19,4.354,0
2019-05-20,6.442,0
2019-05-21,7.565,0
2019-05-22,4.384,0
2019-05-23,3.041,0
2019-05-24,3.21,0
2019-05-25,2.348,1
2019-05-26,2.594,1
2019-05-27,3.021,1
2019-05-28,3.174,1
2019-05-29,1.312,1
2019-05-30,0.662,1
2019-05-31,0.688,1
2019-06-01,0.712,1
2019-06-02,1.824,1
2019-06-03,2.915,1
2019-06-04,2.276,1
2019-06-05,0.909,1
2019-06-06,0.606,1
2019-06-07,0.64,1
2019-06-08,0.978,1
2019-06-09,1.018,1
2019-06-10,0.825,2
2019-06-11,0.737,2
2019-06-12,0.657,2
2019-06-13,0.584,2
2019-06-14,0.52,2
2019-06-15,0.462,2
2019-06-16,0.413,2
