Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.221,0
2019-04-15,13.557,1
2019-04-16,10.11,1
2019-04-17,7.682,1
2019-04-18,6.815,1
2019-04-19,7.277,1
2019-04-20,8.627,1
2019-04-21,7.937,1
2019-04-22,6.105,1
2019-04-23,5.868,1
2019-04-24,5.975,1
2019-04-25,6.083,1
2019-04-26,5.598,1
2019-04-27,4.678,1
2019-04-28,4.386,1
2019-04-29,4.063,1
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
2019-05-06,6.125,2
