Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,13.013,0
2018-10-18,13.711,1
2018-10-19,10.499,1
2018-10-20,10.895,1
2018-10-21,15.379,1
2018-10-22,12.917,1
2018-10-23,11.324,1
2018-10-24,12.619,1
2018-10-25,10.688,1
2018-10-26,8.948,1
2018-10-27,11.797,1
2018-10-28,15.087,1
2018-10-29,17.377,1
2018-10-30,18.678,1
2018-10-31,18.937,1
2018-11-01,19.316,1
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
