Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-28,4.067,0
2021-05-29,3.091,0
2021-05-30,2.592,0
2021-05-31,3.211,0
2021-06-01,4.114,0
2021-06-02,5.297,0
2021-06-03,6.395,0
2021-06-04,8.208,1
2021-06-05,9.509,1
2021-06-06,9.777,1
2021-06-07,9.785,1
2021-06-08,10.254,1
2021-06-09,11.279,1
2021-06-10,10.133,1
2021-06-11,7.637,1
2021-06-12,6.167,1
2021-06-13,5.77,1
2021-06-14,6.907,1
2021-06-15,9.013,1
2021-06-16,11.333,1
2021-06-17,12.726,1
2021-06-18,12.589,1
2021-06-19,9.243,2
2021-06-20,9.41,2
2021-06-21,9.579,2
2021-06-22,9.749,2
2021-06-23,9.92,2
2021-06-24,10.091,2
2021-06-25,10.262,2
