Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.451,0
2019-03-19,20.648,1
2019-03-20,19.578,1
2019-03-21,19.213,1
2019-03-22,20.397,1
2019-03-23,21.616,1
2019-03-24,17.226,1
2019-03-25,18.334,1
2019-03-26,23.163,1
2019-03-27,22.656,1
2019-03-28,18.51,1
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
