Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-13,12.681,0
2018-08-14,12.963,0
2018-08-15,13.816,0
2018-08-16,14.646,0
2018-08-17,14.511,0
2018-08-18,14.068,0
2018-08-19,13.272,0
2018-08-20,12.954,0
2018-08-21,12.941,1
2018-08-22,12.16,1
2018-08-23,11.049,1
2018-08-24,11.495,1
2018-08-25,12.626,1
2018-08-26,13.571,1
2018-08-27,14.236,1
2018-08-28,14.508,1
2018-08-29,14.386,1
2018-08-30,14.198,1
2018-08-31,13.857,1
2018-09-01,13.474,1
2018-09-02,13.214,1
2018-09-03,12.716,1
2018-09-04,10.904,2
2018-09-05,10.757,2
2018-09-06,10.606,2
2018-09-07,10.451,2
2018-09-08,10.293,2
2018-09-09,10.13,2
2018-09-10,9.963,2
