Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,28.823,0
2023-01-30,33.05,1
2023-01-31,34.979,1
2023-02-01,32.788,1
2023-02-02,30.091,1
2023-02-03,35.135,1
2023-02-04,32.529,1
2023-02-05,26.999,1
2023-02-06,27.726,1
2023-02-07,24.446,1
2023-02-08,24.535,1
2023-02-09,24.799,1
2023-02-10,23.441,1
2023-02-11,23.766,1
2023-02-12,20.43,1
2023-02-13,18.626,1
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
