Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-24,0.998,0
2021-02-25,1.013,0
2021-02-26,1.373,0
2021-02-27,2.566,0
2021-02-28,3.352,0
2021-03-01,2.049,0
2021-03-02,1.354,0
2021-03-03,0.896,0
2021-03-04,0.342,1
2021-03-05,0.579,1
2021-03-06,0.591,1
2021-03-07,0.333,1
2021-03-08,0.478,1
2021-03-09,0.849,1
2021-03-10,1.647,1
2021-03-11,2.132,1
2021-03-12,2.267,1
2021-03-13,2.369,1
2021-03-14,2.295,1
2021-03-15,2.057,1
2021-03-16,2.072,1
2021-03-17,2.038,1
2021-03-18,1.851,1
2021-03-19,1.525,2
2021-03-20,1.578,2
2021-03-21,1.633,2
2021-03-22,1.691,2
2021-03-23,1.752,2
2021-03-24,1.815,2
2021-03-25,1.879,2
