Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-10,2.852,0
2021-04-11,2.075,0
2021-04-12,2.903,0
2021-04-13,2.937,0
2021-04-14,2.925,0
2021-04-15,2.189,0
2021-04-16,2.231,0
2021-04-17,2.113,0
2021-04-18,2.044,1
2021-04-19,2.158,1
2021-04-20,2.535,1
2021-04-21,2.062,1
2021-04-22,1.053,1
2021-04-23,1.859,1
2021-04-24,2.71,1
2021-04-25,3.577,1
2021-04-26,4.307,1
2021-04-27,4.614,1
2021-04-28,4.898,1
2021-04-29,4.677,1
2021-04-30,4.396,1
2021-05-01,4.211,1
2021-05-02,4.251,1
2021-05-03,4.178,2
2021-05-04,4.297,2
2021-05-05,4.423,2
2021-05-06,4.557,2
2021-05-07,4.697,2
2021-05-08,4.844,2
2021-05-09,4.997,2
