Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-05,0.154,0
2021-03-06,0.162,0
2021-03-07,0.123,0
2021-03-08,0.141,0
2021-03-09,0.22,0
2021-03-10,0.623,0
2021-03-11,0.702,0
2021-03-12,0.884,1
2021-03-13,0.783,1
2021-03-14,0.511,1
2021-03-15,0.735,1
2021-03-16,1.028,1
2021-03-17,0.885,1
2021-03-18,0.644,1
2021-03-19,0.375,1
2021-03-20,0.262,1
2021-03-21,0.352,1
2021-03-22,0.476,1
2021-03-23,0.539,1
2021-03-24,0.61,1
2021-03-25,0.65,1
2021-03-26,0.642,1
2021-03-27,1.006,2
2021-03-28,1.049,2
2021-03-29,1.093,2
2021-03-30,1.136,2
2021-03-31,1.178,2
2021-04-01,1.22,2
2021-04-02,1.26,2
