Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-30,20.277,0
2021-12-01,17.852,0
2021-12-02,13.714,0
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.526,0
2021-12-07,28.008,1
2021-12-08,25.166,1
2021-12-09,23.501,1
2021-12-10,18.894,1
2021-12-11,19.256,1
2021-12-12,24.803,1
2021-12-13,23.613,1
2021-12-14,20.755,1
2021-12-15,19.269,1
2021-12-16,17.653,1
2021-12-17,18.378,1
2021-12-18,20.311,1
2021-12-19,24.619,1
2021-12-20,30.188,1
2021-12-21,27.57,1
2021-12-22,27.081,2
2021-12-23,27.295,2
2021-12-24,27.503,2
2021-12-25,27.705,2
2021-12-26,27.9,2
2021-12-27,28.088,2
2021-12-28,28.267,2
