Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-08,19.223,0
2018-11-09,23.04,0
2018-11-10,26.173,0
2018-11-11,24.518,0
2018-11-12,25.616,0
2018-11-13,26.43,0
2018-11-14,27.166,0
2018-11-15,24.499,0
2018-11-16,22.118,1
2018-11-17,22.928,1
2018-11-18,23.762,1
2018-11-19,22.776,1
2018-11-20,23.349,1
2018-11-21,24.898,1
2018-11-22,21.418,1
2018-11-23,21.45,1
2018-11-24,24.896,1
2018-11-25,23.791,1
2018-11-26,20.318,1
2018-11-27,18.941,1
2018-11-28,19.795,1
2018-11-29,21.667,1
2018-11-30,23.698,1
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
2018-12-06,24.719,2
2018-12-07,24.998,2
