Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.196,0
2019-01-09,27.212,0
2019-01-10,30.58,0
2019-01-11,30.499,0
2019-01-12,29.869,1
2019-01-13,30.996,1
2019-01-14,31.795,1
2019-01-15,30.073,1
2019-01-16,28.42,1
2019-01-17,28.912,1
2019-01-18,27.169,1
2019-01-19,30.664,1
2019-01-20,37.454,1
2019-01-21,39.182,1
2019-01-22,38.673,1
2019-01-23,37.379,1
2019-01-24,35.906,1
2019-01-25,35.574,1
2019-01-26,35.408,1
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
