Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-12,13.5,0
2022-07-13,12.675,0
2022-07-14,11.923,0
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.306,0
2022-07-20,16.464,1
2022-07-21,16.412,1
2022-07-22,16.121,1
2022-07-23,16.718,1
2022-07-24,16.261,1
2022-07-25,15.399,1
2022-07-26,15.217,1
2022-07-27,15.324,1
2022-07-28,15.251,1
2022-07-29,15.188,1
2022-07-30,15.107,1
2022-07-31,15.247,1
2022-08-01,15.363,1
2022-08-02,15.607,1
2022-08-03,15.631,1
2022-08-04,11.56,2
2022-08-05,11.515,2
2022-08-06,11.473,2
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
