Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.356,1
2019-03-13,18.327,1
2019-03-14,15.483,1
2019-03-15,19.152,1
2019-03-16,23.725,1
2019-03-17,22.689,1
2019-03-18,21.485,1
2019-03-19,20.062,1
2019-03-20,19.947,1
2019-03-21,21.249,1
2019-03-22,19.727,1
2019-03-23,17.607,1
2019-03-24,17.289,1
2019-03-25,16.917,1
2019-03-26,16.21,1
2019-03-27,16.18,1
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
