Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-07,1.817,0
2021-05-08,2.187,0
2021-05-09,2.757,0
2021-05-10,2.655,0
2021-05-11,2.315,0
2021-05-12,1.867,0
2021-05-13,1.776,0
2021-05-14,1.682,0
2021-05-15,1.862,1
2021-05-16,2.235,1
2021-05-17,2.862,1
2021-05-18,3.485,1
2021-05-19,4.341,1
2021-05-20,5.195,1
2021-05-21,5.596,1
2021-05-22,5.58,1
2021-05-23,5.89,1
2021-05-24,5.923,1
2021-05-25,5.852,1
2021-05-26,6.084,1
2021-05-27,6.191,1
2021-05-28,6.275,1
2021-05-29,6.095,1
2021-05-30,6.291,2
2021-05-31,6.436,2
2021-06-01,6.58,2
2021-06-02,6.722,2
2021-06-03,6.863,2
2021-06-04,7.004,2
2021-06-05,7.144,2
