Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-27,13.415,0
2020-06-28,13.628,0
2020-06-29,13.965,0
2020-06-30,13.563,0
2020-07-01,13.409,0
2020-07-02,14.226,0
2020-07-03,14.831,0
2020-07-04,14.894,0
2020-07-05,14.346,1
2020-07-06,14.171,1
2020-07-07,14.124,1
2020-07-08,14.505,1
2020-07-09,15.02,1
2020-07-10,15.489,1
2020-07-11,15.675,1
2020-07-12,15.609,1
2020-07-13,15.853,1
2020-07-14,15.784,1
2020-07-15,15.286,1
2020-07-16,15.177,1
2020-07-17,15.279,1
2020-07-18,15.317,1
2020-07-19,15.213,1
2020-07-20,14.295,2
2020-07-21,14.298,2
2020-07-22,14.296,2
2020-07-23,14.291,2
2020-07-24,14.281,2
2020-07-25,14.268,2
2020-07-26,14.251,2
