Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-21,1.504,0
2021-09-22,2.458,0
2021-09-23,3.013,0
2021-09-24,2.303,0
2021-09-25,2.583,0
2021-09-26,1.343,0
2021-09-27,0.855,0
2021-09-28,1.896,0
2021-09-29,3.308,1
2021-09-30,3.051,1
2021-10-01,3.058,1
2021-10-02,2.255,1
2021-10-03,2.197,1
2021-10-04,2.856,1
2021-10-05,3.303,1
2021-10-06,3.508,1
2021-10-07,3.277,1
2021-10-08,3.279,1
2021-10-09,3.773,1
2021-10-10,4.364,1
2021-10-11,4.671,1
2021-10-12,5.18,1
2021-10-13,5.653,1
2021-10-14,7.143,2
2021-10-15,7.44,2
2021-10-16,7.746,2
2021-10-17,8.06,2
2021-10-18,8.383,2
2021-10-19,8.714,2
2021-10-20,9.053,2
