Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-23,14.651,0
2022-03-24,15.499,0
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.723,0
2022-03-30,14.922,1
2022-03-31,14.14,1
2022-04-01,16.54,1
2022-04-02,14.825,1
2022-04-03,13.864,1
2022-04-04,12.612,1
2022-04-05,10.015,1
2022-04-06,9.744,1
2022-04-07,12.016,1
2022-04-08,13.142,1
2022-04-09,13.054,1
2022-04-10,12.582,1
2022-04-11,12.33,1
2022-04-12,11.669,1
2022-04-13,9.747,1
2022-04-14,8.928,1
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
2022-04-19,10.428,2
2022-04-20,10.175,2
2022-04-21,9.922,2
