Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.597,0
2021-11-04,18.784,0
2021-11-05,17.04,1
2021-11-06,15.241,1
2021-11-07,13.596,1
2021-11-08,11.859,1
2021-11-09,10.914,1
2021-11-10,11.087,1
2021-11-11,11.933,1
2021-11-12,14.054,1
2021-11-13,17.626,1
2021-11-14,20.097,1
2021-11-15,20.368,1
2021-11-16,19.443,1
2021-11-17,18.625,1
2021-11-18,18.185,1
2021-11-19,18.393,1
2021-11-20,19.059,1
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
