Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,27.52,0
2020-01-17,31.09,0
2020-01-18,27.692,0
2020-01-19,32.479,1
2020-01-20,35.15,1
2020-01-21,33.799,1
2020-01-22,28.851,1
2020-01-23,25.362,1
2020-01-24,24.09,1
2020-01-25,23.762,1
2020-01-26,23.873,1
2020-01-27,24.111,1
2020-01-28,24.461,1
2020-01-29,25.292,1
2020-01-30,27,1
2020-01-31,27.748,1
2020-02-01,27.805,1
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
