Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-24,13.064,0
2018-07-25,12.598,0
2018-07-26,12.376,0
2018-07-27,11.665,0
2018-07-28,11.021,0
2018-07-29,10.96,0
2018-07-30,11.082,0
2018-07-31,10.597,1
2018-08-01,11.126,1
2018-08-02,11.722,1
2018-08-03,12.46,1
2018-08-04,13.186,1
2018-08-05,14.049,1
2018-08-06,14.877,1
2018-08-07,15.604,1
2018-08-08,16.248,1
2018-08-09,16.279,1
2018-08-10,16.581,1
2018-08-11,15.978,1
2018-08-12,16.605,1
2018-08-13,16.121,1
2018-08-14,12.76,1
2018-08-15,10.658,2
2018-08-16,10.582,2
2018-08-17,10.505,2
2018-08-18,10.426,2
2018-08-19,10.345,2
2018-08-20,10.263,2
2018-08-21,10.178,2
