Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-25,4.543,0
2020-09-26,5.543,0
2020-09-27,6.138,0
2020-09-28,5.212,0
2020-09-29,3.418,0
2020-09-30,2.924,0
2020-10-01,3.528,0
2020-10-02,2.908,1
2020-10-03,2.858,1
2020-10-04,2.849,1
2020-10-05,3.176,1
2020-10-06,3.643,1
2020-10-07,3.998,1
2020-10-08,3.229,1
2020-10-09,2.431,1
2020-10-10,2.521,1
2020-10-11,3.116,1
2020-10-12,3.35,1
2020-10-13,2.836,1
2020-10-14,2.356,1
2020-10-15,1.997,1
2020-10-16,1.631,1
2020-10-17,2.191,2
2020-10-18,2.088,2
2020-10-19,1.989,2
2020-10-20,1.892,2
2020-10-21,1.799,2
2020-10-22,1.708,2
2020-10-23,1.621,2
