Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-01,7.876,0
2022-06-02,6.904,0
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.584,1
2022-06-09,7.857,1
2022-06-10,8.141,1
2022-06-11,8.774,1
2022-06-12,10.092,1
2022-06-13,10.604,1
2022-06-14,11.513,1
2022-06-15,12.224,1
2022-06-16,11.269,1
2022-06-17,8.882,1
2022-06-18,7.346,1
2022-06-19,7.377,1
2022-06-20,8.439,1
2022-06-21,9.491,1
2022-06-22,10.405,1
2022-06-23,11.846,1
2022-06-24,10.287,2
2022-06-25,10.452,2
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
2022-06-29,11.075,2
2022-06-30,11.218,2
