Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-04,2.957,0
2019-05-05,2.432,0
2019-05-06,2.397,0
2019-05-07,2.943,0
2019-05-08,3.127,0
2019-05-09,2.952,0
2019-05-10,2.685,0
2019-05-11,2.386,1
2019-05-12,2.373,1
2019-05-13,2.123,1
2019-05-14,2.198,1
2019-05-15,2.527,1
2019-05-16,2.847,1
2019-05-17,2.639,1
2019-05-18,2.815,1
2019-05-19,3.438,1
2019-05-20,4.177,1
2019-05-21,4.957,1
2019-05-22,5.146,1
2019-05-23,4.637,1
2019-05-24,4.275,1
2019-05-25,4.453,1
2019-05-26,4.463,1
2019-05-27,5.68,2
2019-05-28,5.839,2
2019-05-29,5.998,2
2019-05-30,6.158,2
2019-05-31,6.318,2
2019-06-01,6.478,2
2019-06-02,6.638,2
