Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-17,0.913,0
2022-09-18,0.378,0
2022-09-19,0.275,0
2022-09-20,0.437,0
2022-09-21,1.05,0
2022-09-22,3.34,0
2022-09-23,5.796,0
2022-09-24,3.216,0
2022-09-25,2.231,1
2022-09-26,3.393,1
2022-09-27,4.819,1
2022-09-28,6.013,1
2022-09-29,6.264,1
2022-09-30,5.844,1
2022-10-01,4.821,1
2022-10-02,3.615,1
2022-10-03,3.551,1
2022-10-04,4.1,1
2022-10-05,4.54,1
2022-10-06,4.521,1
2022-10-07,4.296,1
2022-10-08,4.513,1
2022-10-09,5.642,2
2022-10-10,5.89,2
2022-10-11,6.145,2
2022-10-12,6.41,2
2022-10-13,6.683,2
2022-10-14,6.966,2
2022-10-15,7.258,2
