Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-24,20.089,0
2021-11-25,21.247,0
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.274,0
2021-12-01,17.102,1
2021-12-02,13.9,1
2021-12-03,17.465,1
2021-12-04,21.542,1
2021-12-05,21.195,1
2021-12-06,23.014,1
2021-12-07,27.535,1
2021-12-08,28.105,1
2021-12-09,27.971,1
2021-12-10,25.775,1
2021-12-11,23.873,1
2021-12-12,24.134,1
2021-12-13,24.33,1
2021-12-14,24.672,1
2021-12-15,24.186,1
2021-12-16,24.592,1
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
