Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-29,10.699,0
2022-06-30,12.281,0
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.836,0
2022-07-04,13.126,0
2022-07-05,14.697,0
2022-07-06,14.791,0
2022-07-07,13.835,1
2022-07-08,14.058,1
2022-07-09,12.975,1
2022-07-10,12.475,1
2022-07-11,13.957,1
2022-07-12,15.131,1
2022-07-13,14.271,1
2022-07-14,13.113,1
2022-07-15,12.666,1
2022-07-16,12.482,1
2022-07-17,12.764,1
2022-07-18,13.44,1
2022-07-19,14.053,1
2022-07-20,14.493,1
2022-07-21,12.993,2
2022-07-22,12.956,2
2022-07-23,12.915,2
2022-07-24,12.871,2
2022-07-25,12.824,2
2022-07-26,12.775,2
2022-07-27,12.725,2
