Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-27,10.887,0
2019-04-28,11.615,0
2019-04-29,11.007,0
2019-04-30,10.165,0
2019-05-01,7.878,0
2019-05-02,6.832,0
2019-05-03,6.159,0
2019-05-04,5.514,0
2019-05-05,6.138,1
2019-05-06,5.522,1
2019-05-07,5.749,1
2019-05-08,7.28,1
2019-05-09,7.541,1
2019-05-10,8.277,1
2019-05-11,7.461,1
2019-05-12,6.12,1
2019-05-13,5.157,1
2019-05-14,4.751,1
2019-05-15,4.567,1
2019-05-16,4.135,1
2019-05-17,3.439,1
2019-05-18,2.871,1
2019-05-19,2.757,1
2019-05-20,3.727,2
2019-05-21,3.572,2
2019-05-22,3.416,2
2019-05-23,3.261,2
2019-05-24,3.106,2
2019-05-25,2.952,2
2019-05-26,2.798,2
