Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-03,12.803,0
2020-11-04,8.519,0
2020-11-05,6.435,0
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,9.603,1
2020-11-11,12.903,1
2020-11-12,15.044,1
2020-11-13,18.015,1
2020-11-14,17.317,1
2020-11-15,13.802,1
2020-11-16,17.583,1
2020-11-17,17.927,1
2020-11-18,14.692,1
2020-11-19,16.806,1
2020-11-20,18.034,1
2020-11-21,18.426,1
2020-11-22,16.41,1
2020-11-23,14.656,1
2020-11-24,13.5,1
2020-11-25,11.935,1
2020-11-26,21.854,2
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
