Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-01,9.647,0
2021-08-02,8.505,0
2021-08-03,8.498,0
2021-08-04,8.96,0
2021-08-05,9.407,0
2021-08-06,10.911,0
2021-08-07,11.705,0
2021-08-08,12.335,0
2021-08-09,13.155,1
2021-08-10,14.659,1
2021-08-11,15.936,1
2021-08-12,16.354,1
2021-08-13,15.372,1
2021-08-14,13.294,1
2021-08-15,11.867,1
2021-08-16,11.434,1
2021-08-17,11.276,1
2021-08-18,11.195,1
2021-08-19,11.549,1
2021-08-20,11.528,1
2021-08-21,11.245,1
2021-08-22,11.242,1
2021-08-23,11.271,1
2021-08-24,10.434,2
2021-08-25,10.354,2
2021-08-26,10.268,2
2021-08-27,10.174,2
2021-08-28,10.074,2
2021-08-29,9.966,2
2021-08-30,9.851,2
