Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-08,1.837,0
2019-11-09,1.011,0
2019-11-10,1.066,0
2019-11-11,1.422,0
2019-11-12,1.348,0
2019-11-13,0.605,0
2019-11-14,1.108,0
2019-11-15,1.058,0
2019-11-16,0.176,1
2019-11-17,0.083,1
2019-11-18,0.067,1
2019-11-19,0.216,1
2019-11-20,0.286,1
2019-11-21,0.854,1
2019-11-22,0.736,1
2019-11-23,0.788,1
2019-11-24,0.874,1
2019-11-25,0.6,1
2019-11-26,0.605,1
2019-11-27,0.983,1
2019-11-28,1.155,1
2019-11-29,0.897,1
2019-11-30,0.663,1
2019-12-01,0.858,2
2019-12-02,0.847,2
2019-12-03,0.837,2
2019-12-04,0.828,2
2019-12-05,0.82,2
2019-12-06,0.814,2
2019-12-07,0.808,2
