Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-01,6.449,0
2021-06-02,7.736,0
2021-06-03,8.816,0
2021-06-04,9.992,0
2021-06-05,11.096,0
2021-06-06,11.709,0
2021-06-07,11.344,0
2021-06-08,11.457,1
2021-06-09,11.706,1
2021-06-10,11.529,1
2021-06-11,11.273,1
2021-06-12,11.675,1
2021-06-13,11.724,1
2021-06-14,11.683,1
2021-06-15,11.093,1
2021-06-16,10.811,1
2021-06-17,11.214,1
2021-06-18,12.018,1
2021-06-19,12.214,1
2021-06-20,12.136,1
2021-06-21,11.92,1
2021-06-22,12.1,1
2021-06-23,12.317,2
2021-06-24,12.455,2
2021-06-25,12.591,2
2021-06-26,12.725,2
2021-06-27,12.856,2
2021-06-28,12.984,2
2021-06-29,13.109,2
