Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-19,11.711,0
2021-04-20,14.236,0
2021-04-21,17.68,0
2021-04-22,17.527,0
2021-04-23,12.597,0
2021-04-24,10.583,0
2021-04-25,11.952,0
2021-04-26,10.912,1
2021-04-27,6.159,1
2021-04-28,3.421,1
2021-04-29,4.447,1
2021-04-30,8.746,1
2021-05-01,9.129,1
2021-05-02,7.318,1
2021-05-03,5.582,1
2021-05-04,4.547,1
2021-05-05,4.395,1
2021-05-06,4.772,1
2021-05-07,5.141,1
2021-05-08,5.807,1
2021-05-09,5.791,1
2021-05-10,5.314,1
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
2021-05-14,4.818,2
2021-05-15,4.63,2
2021-05-16,4.444,2
2021-05-17,4.26,2
