Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.175,0
2021-04-14,12.321,0
2021-04-15,14.223,0
2021-04-16,14.67,0
2021-04-17,13.475,0
2021-04-18,11.443,1
2021-04-19,11.303,1
2021-04-20,13.344,1
2021-04-21,15.937,1
2021-04-22,15.184,1
2021-04-23,11.218,1
2021-04-24,9.754,1
2021-04-25,9.329,1
2021-04-26,7.636,1
2021-04-27,6.35,1
2021-04-28,7.006,1
2021-04-29,7.612,1
2021-04-30,7.61,1
2021-05-01,7.184,1
2021-05-02,6.93,1
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
