Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-10,14.511,0
2022-04-11,11.949,0
2022-04-12,9.901,0
2022-04-13,9.792,0
2022-04-14,12.041,0
2022-04-15,11.816,0
2022-04-16,14.069,0
2022-04-17,17.149,1
2022-04-18,16.98,1
2022-04-19,16.667,1
2022-04-20,13.902,1
2022-04-21,9.228,1
2022-04-22,7.074,1
2022-04-23,5.913,1
2022-04-24,5.698,1
2022-04-25,6.816,1
2022-04-26,8.604,1
2022-04-27,10.134,1
2022-04-28,11.005,1
2022-04-29,11.339,1
2022-04-30,11.323,1
2022-05-01,10.643,1
2022-05-02,7.379,2
2022-05-03,7.153,2
2022-05-04,6.932,2
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
2022-05-08,6.08,2
