Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-02,17.139,0
2021-11-03,18.599,0
2021-11-04,18.793,0
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.875,0
2021-11-09,11.232,0
2021-11-10,11.02,1
2021-11-11,12.027,1
2021-11-12,15.037,1
2021-11-13,19.117,1
2021-11-14,19.937,1
2021-11-15,20.169,1
2021-11-16,19.002,1
2021-11-17,17.91,1
2021-11-18,17.26,1
2021-11-19,17.637,1
2021-11-20,18.986,1
2021-11-21,20.469,1
2021-11-22,21.067,1
2021-11-23,22.446,1
2021-11-24,23.144,1
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
2021-11-30,22.334,2
2021-12-01,22.539,2
