Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-27,1.727,0
2018-10-28,1.561,0
2018-10-29,1.962,0
2018-10-30,2.575,0
2018-10-31,2.369,0
2018-11-01,1.837,0
2018-11-02,2.023,0
2018-11-03,1.028,1
2018-11-04,2.112,1
2018-11-05,2.975,1
2018-11-06,3.082,1
2018-11-07,2.469,1
2018-11-08,2.287,1
2018-11-09,1.685,1
2018-11-10,1.226,1
2018-11-11,1.417,1
2018-11-12,1.554,1
2018-11-13,0.135,1
2018-11-14,0.009,1
2018-11-15,0.231,1
2018-11-16,0.829,1
2018-11-17,1.066,1
2018-11-18,1.475,1
2018-11-19,0.987,2
2018-11-20,0.96,2
2018-11-21,0.936,2
2018-11-22,0.915,2
2018-11-23,0.897,2
2018-11-24,0.881,2
2018-11-25,0.869,2
