Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.331,0
2022-10-12,4.812,0
2022-10-13,7.793,0
2022-10-14,8.483,0
2022-10-15,8.246,0
2022-10-16,8.415,1
2022-10-17,13.938,1
2022-10-18,17.214,1
2022-10-19,16.769,1
2022-10-20,13.762,1
2022-10-21,9.825,1
2022-10-22,7.494,1
2022-10-23,7.131,1
2022-10-24,7.767,1
2022-10-25,8.731,1
2022-10-26,11.08,1
2022-10-27,13.061,1
2022-10-28,13.6,1
2022-10-29,13.349,1
2022-10-30,13.701,1
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
2022-11-04,14.829,2
2022-11-05,15.237,2
2022-11-06,15.639,2
