Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-10,10.083,0
2021-05-11,9.894,0
2021-05-12,8.749,0
2021-05-13,6.899,0
2021-05-14,5.155,0
2021-05-15,4.595,0
2021-05-16,3.002,0
2021-05-17,2.54,1
2021-05-18,2.183,1
2021-05-19,1.621,1
2021-05-20,1.933,1
2021-05-21,2.228,1
2021-05-22,2.19,1
2021-05-23,1.978,1
2021-05-24,2.335,1
2021-05-25,2.284,1
2021-05-26,1.521,1
2021-05-27,4.003,1
2021-05-28,4.182,1
2021-05-29,2.413,1
2021-05-30,1.899,1
2021-05-31,1.428,1
2021-06-01,1.838,1
2021-06-02,1.656,2
2021-06-03,1.526,2
2021-06-04,1.402,2
2021-06-05,1.283,2
2021-06-06,1.171,2
2021-06-07,1.065,2
2021-06-08,0.966,2
