Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-27,9.294,0
2019-08-28,9.649,0
2019-08-29,9.511,0
2019-08-30,9.029,0
2019-08-31,9.009,0
2019-09-01,9.231,0
2019-09-02,10.385,0
2019-09-03,10.789,1
2019-09-04,10.649,1
2019-09-05,8.933,1
2019-09-06,8.678,1
2019-09-07,8.217,1
2019-09-08,7.616,1
2019-09-09,7.667,1
2019-09-10,8.494,1
2019-09-11,8.685,1
2019-09-12,8.221,1
2019-09-13,7.962,1
2019-09-14,8.412,1
2019-09-15,8.546,1
2019-09-16,8.097,1
2019-09-17,7.518,1
2019-09-18,6.303,2
2019-09-19,6.116,2
2019-09-20,5.93,2
2019-09-21,5.745,2
2019-09-22,5.562,2
2019-09-23,5.382,2
2019-09-24,5.204,2
