Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.033,0
2022-08-31,10.926,0
2022-09-01,10.486,0
2022-09-02,10.576,0
2022-09-03,10.886,0
2022-09-04,10.638,1
2022-09-05,10.514,1
2022-09-06,11.093,1
2022-09-07,11.315,1
2022-09-08,10.973,1
2022-09-09,10.831,1
2022-09-10,10.317,1
2022-09-11,9.524,1
2022-09-12,8.808,1
2022-09-13,8.631,1
2022-09-14,8.693,1
2022-09-15,8.677,1
2022-09-16,8.395,1
2022-09-17,8.065,1
2022-09-18,7.668,1
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
2022-09-23,5.82,2
2022-09-24,5.642,2
2022-09-25,5.468,2
