Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.885,0
2020-04-04,14.849,1
2020-04-05,12.493,1
2020-04-06,10.526,1
2020-04-07,7.85,1
2020-04-08,9.147,1
2020-04-09,14.049,1
2020-04-10,17.095,1
2020-04-11,16.727,1
2020-04-12,15.011,1
2020-04-13,13.818,1
2020-04-14,12.21,1
2020-04-15,10.454,1
2020-04-16,9.095,1
2020-04-17,8.689,1
2020-04-18,9.611,1
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
