Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-10,23.017,0
2023-01-11,22.067,0
2023-01-12,20.46,0
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.48,0
2023-01-18,21.822,1
2023-01-19,23.237,1
2023-01-20,27.055,1
2023-01-21,29.214,1
2023-01-22,28.303,1
2023-01-23,27.917,1
2023-01-24,28.484,1
2023-01-25,28.938,1
2023-01-26,29.723,1
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
